
#amazing #olympics #sports #top https://t.co/paxNJVVGH5;
Thu Jun 23 18:01:14 +0000 2016;jornaldomacico;RT @portalfab: #Rio2016 Cabo da FAB conduz tocha olímpica em Porto Velho (RO). Confira: https://t.co/9RnWIS49EZ https://t.co/hvpQgBEon8;
Thu Jun 23 18:00:40 +0000 2016;portalfab;#Rio2016 Cabo da FAB conduz tocha olímpica em Porto Velho (RO). Confira: https://t.co/9RnWIS49EZ https://t.co/hvpQgBEon8;
Thu Jun 23 17:58:53 +0000 2016;PradoItu;@JornalOGlobo @OGlobo_Rio Esse é o RJ sob a administração canalha dos aliados de #Lula e #Dilma! #Rio2016 #ExtinçãoDoPT #SomosTodosBolsonaro;
Thu Jun 23 17:58:43 +0000 2016;jotajader;@mariana_0301 @Rio2016 falta de respeito de uma tropa de vagabundos q querem aparecer as custas dos animais!;
Thu Jun 23 17:58:35 +0000 2016;Romeo_GCosta;@Rio2016 @luscas obrigado pelo esclarecimento.;
Thu Jun 23 17:58:25 +0000 2016;JulianMinions27;RT @Rio2016: Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/R…;
Thu Jun 23 17:58:10 +0000 2016;jotajader;RT @mariana_0301: .@Rio2016 Voc�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�s não respeitam os animais. Vocês não param de causar vergonha para os brasileiros. Cadê o bom senso? https…;
Thu Jun 23 17:58:07 +0000 2016;canteiro_hugo;RT @Rio2016: Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/R…;
Thu Jun 23 17:57:49 +0000 2016;projetocorrida;Está chegando o grande dia! Quem via começar a contagem regressiva amanhã com a gente? 
#premioclaudia2016... https://t.co/wupffhOOBw;
Thu Jun 23 17:57:03 +0000 2016;lyndaddlovato;RT @Rio2016: Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/R…;
Thu Jun 23 17:56:30 +0000 2016;Brasil2016;RT @Rio2016: Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/R…;
Thu Jun 23 17:56:24 +0000 2016;Nilp90;RT @Daniel_boycrazy: Sou super a favor das olimpíadas aqui no Brasil, mas achei super desnecessário matar a onça em Manaus @Rio2016 https:/…;
Thu Jun 23 17:56:17 +0000 2016;ArajoDarcy;RT @Rio2016: Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/R…;
Thu Jun 23 17:56:12 +0000 2016;Rio2016;Hoje é o #DiaOlímpico! Inspire-se nos atletas e pratique esporte! Faz bem para o corpo e a mente. Bons treinos! https://t.co/RP3JiBWtEi;
Thu Jun 23 17:56:11 +0000 2016;isbreh;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:56:05 +0000 2016;carlosqueirozpt;Atletas refugiados: Rose Nathike Lokonyen, a corredora descalça mensageira da paz 
Rio 2016 
Há um ano, Rose... https://t.co/Foq3vh3uoG;
Thu Jun 23 17:55:50 +0000 2016;odirleibraga;RT @iGREGORlO: sou contra as olimpíadas pq nossa casa tá mto bagunçada e minha mãe me diz sempre pra não receber visitas com a casa bagunça…;
Thu Jun 23 17:55:39 +0000 2016;omarcelofraga;RT @e4linhas: Ingressos da #Rio2016 serão vendidos no Boulevard Shopping https://t.co/S1RT0O4930 https://t.co/JVYgOv9qKV;
Thu Jun 23 17:55:37 +0000 2016;aleexandresb;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:55:25 +0000 2016;eduardavezzaro;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:54:55 +0000 2016;Rob3rtaum;Vou dizer uma coisa sem medo, a seleção feminina de vôlei vai ser ouro na RIO2016, já a masculina....;
Thu Jun 23 17:54:19 +0000 2016;ma_sobrinho;@Rio2016 VAMOS A LISTA DE CONVIDADOS DA TOCHA: JAPA QUE LANÇOU LIVRO DE SEXO EXPONDO SUA EX MENOR; BIEL ACUSADO DE ASSÉDIO E UMA ONÇA!;
Thu Jun 23 17:54:01 +0000 2016;lilhacarv;RT @victoroliveira: EXAUSTO!!!  RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.c…;
Thu Jun 23 17:53:25 +0000 2016;oncewpon;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:53:21 +0000 2016;oncewpon;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:53:07 +0000 2016;_plsmah;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:52:57 +0000 2016;mirellacmo;@Rio2016 @luscas o boto ainda ta vivo?;
Thu Jun 23 17:52:52 +0000 2016;ma_sobrinho;@Rio2016 @luscas VAMOS A LISTA D CONVIDADOS DA TOCHA: JAPA QUE LANÇOU LIVRO DE SEXO EXPONDO SUA EX MENOR; BIEL ACUSADO DE ASSÉDIO E UMA ONÇA;
Thu Jun 23 17:52:37 +0000 2016;Lariftjulia;RT @EPastri: Depois do que fizeram com a onça, ainda continuam usando os animais. Nojo de vocês @Rio2016 https://t.co/DvDxJRXr3X;
Thu Jun 23 17:51:58 +0000 2016;abarcelosvogt;@DaniloGentili @Rio2016 Chegam de usarem bicho, sem boto, sem onça, sem bicho algum!!!;
Thu Jun 23 17:51:26 +0000 2016;mirellacmo;@Rio2016 o Brasil ta bem visto lá fora viu. Parabéns!;
Thu Jun 23 17:51:17 +0000 2016;eduardoalvimm;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:51:14 +0000 2016;BetOZ_;@ChamaOlimpica @govmatogrosso @Rio2016 Obrigado pelo congestionamento!;
Thu Jun 23 17:51:12 +0000 2016;mirellacmo;@Rio2016 vocês tiram os animais do habitat natural deles a vida toda pra depois acontecer uma "fatalidade" dessas;
Thu Jun 23 17:50:40 +0000 2016;mandysouls;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:50:34 +0000 2016;coldstarplay;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:50:22 +0000 2016;_camillacosta;.@_jeffersonpuff mostra a cara do Rio pré-Olimpíada #Rio2016  https://t.co/Ioct7FeCc6;
Thu Jun 23 17:50:20 +0000 2016;danischimanoski;Pessoal bem Feliz com a Tocha em Cuiabá. #TochaOlimpica #Rio2016 https://t.co/Fvj4io28l2;
Thu Jun 23 17:49:40 +0000 2016;MarisolFerraz13;@Rio2016  mataram uma onça por causa de uma tocha,e assim que quer mostrar pro povo de fora que o Brasil é bom??;
Thu Jun 23 17:49:37 +0000 2016;abarcelosvogt;@DaniloGentili @Rio2016 estamos esperando ansiosos essa merda de tocha aqui na cidade!!! https://t.co/fd9LtuYu9A;
Thu Jun 23 17:49:23 +0000 2016;e4linhas;Ingressos da #Rio2016 serão vendidos no Boulevard Shopping https://t.co/S1RT0O4930 https://t.co/JVYgOv9qKV;
Thu Jun 23 17:48:40 +0000 2016;evandervitor;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:48:26 +0000 2016;tscaio;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:48:06 +0000 2016;tscaio;@Rio2016 @luscas é bom que não se repita mesmo! Vocês poderiam não ficar próximos ao animais, né? Afinal, eles agem por instinto, já vocês..;
Thu Jun 23 17:47:35 +0000 2016;anaraquel0304;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:47:08 +0000 2016;alanacom1L;Eu e Rhuanna nas olimpíadas, vem #Rio2016 não acredito que vou ver minhas meninas, ja to chorando @sheillacastro @GuimaraesGabi10 @natizilio;
Thu Jun 23 17:46:43 +0000 2016;dncsterlwt;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:46:25 +0000 2016;amovoleidepraia;Começa hoje @NorcecaInfo, a ser disputada por países da América do Norte, Central e Caribe, por lugares na #Rio2016: https://t.co/cpkGJCTjJS;
Thu Jun 23 17:46:11 +0000 2016;vitortomasii;@Rio2016 @luscas É bom não repetir mesmo. Só param quando da merda né? Palhaçada;
Thu Jun 23 17:46:05 +0000 2016;TochaEmRP;Saiba mais sobre a Tocha Olímpica! #RibeiraoPreto #Brasil #Paralimpiadas #TochaOlimpica #Rio2016 #Faltam25Dias https://t.co/QJGsz797Lb;
Thu Jun 23 17:46:01 +0000 2016;fparadise;que bom ter o compromisso de não matar MAIS animais para um circo de horrores https://t.co/BfoNlLHFqq;
Thu Jun 23 17:45:55 +0000 2016;igor_linsx;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:45:48 +0000 2016;fndpena;Mais uma da série: como envergonhar o Brasil na frente do mundo todo. https://t.co/UcPhoJZeAv;
Thu Jun 23 17:45:29 +0000 2016;ingridcampioni;@Rio2016 vocês são uma vergonha.;
Thu Jun 23 17:45:20 +0000 2016;sarreinomatthew;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:45:02 +0000 2016;sarreinomatthew;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:44:50 +0000 2016;antonels;RT by rio2016_es: aldiaMonteria ¡Feliz #DíaOlímpico! 🎉🎂🎉🎂🎉🎂 #OlympicDay #OlympicPeace;
Thu Jun 23 17:44:44 +0000 2016;emilypires88;@Rio2016 @luscas isso muda o fato dela ter morrido?  Não;
Thu Jun 23 17:44:44 +0000 2016;KyaraDecker;@Rio2016 @luscas fatalidade ou assassinato? Parem de diminuir o que vcs fizeram;
Thu Jun 23 17:44:01 +0000 2016;fernandozambo88;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:43:12 +0000 2016;AlexCorrea80;@ESPNagora @Rio2016 café com leite?;
Thu Jun 23 17:43:07 +0000 2016;dyke_na_bike;@Rio2016 @luscas O MÍNIMO. agora que a tragédia não pode mais ser evitada.;
Thu Jun 23 17:42:43 +0000 2016;dyke_na_bike;@Rio2016 @luscas isso é retórica barata. o mínimo que o comitê olímpico pode fazer é apoiar a conservação dessa espécie daqui em diante;
Thu Jun 23 17:42:29 +0000 2016;apontador;Vai pro Rio nas Olimpíadas mas não sabe do que fazer na Barra? A gente te ajuda: https://t.co/QtCDqh3K82 #Rio2016 https://t.co/xbebKW0kmZ;
Thu Jun 23 17:42:01 +0000 2016;dyke_na_bike;@Rio2016 @luscas o pior de tudo foi o desfecho, o assassinato brutal. a sociedade espera mto + do que compromisso pra que isso não se repita;
Thu Jun 23 17:41:58 +0000 2016;attackforjaureg;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:41:43 +0000 2016;paynesoberba;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:41:12 +0000 2016;souomartho;@Rio2016 deixem eu carregar a tocha em londrina? sim? obg!;
Thu Jun 23 17:41:02 +0000 2016;dyke_na_bike;@Rio2016 @luscas não havia ninguém que tivesse a capacidade de se dar conta do quanto aquilo foi errado.;
Thu Jun 23 17:40:57 +0000 2016;carstairsalute;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:40:56 +0000 2016;DudahResende11;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:40:52 +0000 2016;carstairsalute;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:40:50 +0000 2016;iaragc;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:40:46 +0000 2016;DudahResende11;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:40:33 +0000 2016;dyke_na_bike;@Rio2016 @luscas agora que vocês se tocaram o quanto aquilo foi errado? um anima selvagem foi exposto como um objeto.;
Thu Jun 23 17:40:25 +0000 2016;leticiantz;@Rio2016 @luscas simplesmente ridículo! pessoas como vcs nos fazem ter vergonha da humanidade :x;
Thu Jun 23 17:40:23 +0000 2016;AlicePorto_;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:40:23 +0000 2016;thays_jeronimo;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:40:16 +0000 2016;xtrippr;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:40:08 +0000 2016;mstalita301;Ótimo https://t.co/u2QKZolZkN;
Thu Jun 23 17:39:56 +0000 2016;murilobraga;@Rio2016 @ChamaOlimpica Vão matar mais algum animal silvestre hj?;
Thu Jun 23 17:39:53 +0000 2016;twittteven;@Rio2016 @luscas fatalidade? tá de brincadeira, né? Também foi fatalidade colocarem um animal SELVAGEM numa coleira e o expor? Por favor...;
Thu Jun 23 17:39:52 +0000 2016;gabrinevesp;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:39:40 +0000 2016;sanduwitch;Faliram um estado inteiro para realizar uma olimpíada que NINGUÉM QUER, parabéns @Rio2016;
Thu Jun 23 17:39:03 +0000 2016;luscas;@Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Thu Jun 23 17:38:53 +0000 2016;elleenfreire;@Rio2016 patéticos! Vergonha de receber essas Olimpíadas. O homem que é o verdadeiro animal. 7 x 1 foi pouco.;
Thu Jun 23 17:38:50 +0000 2016;murilobraga;@timebrasil @Rio2016 respeito pela natureza tambem devia ser um ponto importante. E não fazer aquele circo em Manaus.;
Thu Jun 23 17:38:44 +0000 2016;dxnvvl;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:38:42 +0000 2016;adkinstylinson;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:38:40 +0000 2016;lovecchiatt;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:38:26 +0000 2016;beatriceaddams;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:38:25 +0000 2016;GeyseNunes;Essa é uma boa pergunta...
#olimpiadasnorio #rio2016 https://t.co/ZGz6qqnwFJ;
Thu Jun 23 17:38:24 +0000 2016;RioDMais;Atletas russos "limpos" podem participar da Rio2016 sob uma bandeira neutra, diz Federação Internacional de Atletismo. #Rio2016 #atletismo;
Thu Jun 23 17:38:14 +0000 2016;bixatroye;@Rio2016 @luscas uma vergonha sim;
Thu Jun 23 17:38:10 +0000 2016;gabrinevesp;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:38:07 +0000 2016;oimedadocediet;@Rio2016 @luscas não é fatalidade quando vocês escolhem colocar animais como atrações.;
Thu Jun 23 17:37:54 +0000 2016;nanndox;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:37:50 +0000 2016;Helloits3u;@Rio2016 @luscas E dai que foi antes? não deveriam ter usado nunca.
esperaram acontecer um assassinato pra parar?;
Thu Jun 23 17:37:29 +0000 2016;estrelaguia53;RT @NickEllis: Resposta da Rio 2016. O evento com o boto foi antes da barbaridade que fizeram com a onça. O tweet foi apagado. https://t.co…;
Thu Jun 23 17:37:19 +0000 2016;camillabentes;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:37:16 +0000 2016;IsadoraJamar;@Rio2016 @luscas ainda bem pq daqui um dia acaba as onça pra vcs matar;
Thu Jun 23 17:37:06 +0000 2016;vladvale;@ReginaBrasilia na minha busca encontrei isso também... Ói que lindo! https://t.co/R3VJR60ZmH;
Thu Jun 23 17:37:02 +0000 2016;pattynoleto;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:36:48 +0000 2016;l1ttleheart;@Rio2016 @luscas „fatalidade“;
Thu Jun 23 17:36:47 +0000 2016;ESPNagora;Federação de atletismo divulga normas para russos disputarem @Rio2016 como 'neutros' https://t.co/3ym4TqyX96 https://t.co/UhaIo2ZgSu;
Thu Jun 23 17:36:36 +0000 2016;jwsnior;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:36:16 +0000 2016;LucasPazetti;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:35:35 +0000 2016;wagnerslompo;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:35:17 +0000 2016;Rio2016;RT @minesporte: Hoje é dia do fã de esportes olímpicos comemorar! #DiaOlimpico https://t.co/I879KribTP;
Thu Jun 23 17:35:07 +0000 2016;OManicomio_;Na próxima parada da Tocha vocês podiam ATOCHAR uma Ariranha no próprio rabo né @Rio2016 #FicaADica;
Thu Jun 23 17:35:07 +0000 2016;jpedromiranda_;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:35:05 +0000 2016;fernandamilk126;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:34:57 +0000 2016;opontogi;RT @amanteobscena: ALGUÉM CANCELA ESSA OLIMPÍADA JÁ TAMO PASSANDO VERGONHA NA CON/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
DUÇÃO DA TOCHA JÁ
DEIXEM OS ANIMAIS EM PAZ PORRA!!! https:…;
Thu Jun 23 17:33:50 +0000 2016;KeiseCristinna;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:33:50 +0000 2016;carolcqf;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:33:49 +0000 2016;rioonibus;Hoje, foram lançados os cartões @RIOCARD_ Jogos @Rio2016 🚌⚽🏀🎾⚾🚲⛳🎯. https://t.co/rjFCRYLscx;
Thu Jun 23 17:33:24 +0000 2016;giovanemacedo10;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:32:59 +0000 2016;katsbelli;RT @katsbelli: 【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/mraalEvnXh https://t.co/V8F2wwNXpp;
Thu Jun 23 17:32:39 +0000 2016;FlytourOficial;Mais que um cartão postal, o Rio de Janeiro é praticamente um estado de espírito &lt;3
#Rio2016 #RioOlympics #Rio https://t.co/AJf7FMXfJX;
Thu Jun 23 17:32:38 +0000 2016;brandovski;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:32:19 +0000 2016;CarlosSao;RT @portalfab: #Rio2016 Seminário em Brasília discute a Segurança nas Olimpíadas. Confira: https://t.co/a1uOIb3JyN https://t.co/KeYpFAOwIY;
Thu Jun 23 17:31:49 +0000 2016;ruanmoraz_;Se o boto errasse o peixe e acertasse o dedo do condutor iriam matar ele também ?  https://t.co/uHBx1xkchN;
Thu Jun 23 17:30:24 +0000 2016;EstadaoEsporte;Classificação do pernambucano Montanha no martelo é destaque na página @Rio2016 do @Estadao https://t.co/vXKmLxA1j2 https://t.co/xjCiWUTvqO;
Thu Jun 23 17:30:11 +0000 2016;Brasil2016;RT @cpboficial: Bom dia! Faltam 76 dias para os #JogosParalímpicos @Rio2016! https://t.co/CRqd4bglKz;
Thu Jun 23 17:30:04 +0000 2016;danbortoletto;Mauricio Souza e Lipe dando hoje um passo à frente de Isac e Mauricio Borges na briga por vaga entre os 12 para a @Rio2016 #trVOL;
Thu Jun 23 17:30:01 +0000 2016;prefdouradosms;Dia 26/06 é a nossa vez.
#DouradosCidadeCelebração
#TochaOlímpica
#ChamaGeral
#Rio2016 https://t.co/J0sYPWAo6v;
Thu Jun 23 17:29:32 +0000 2016;everton_kings;@DaniloGentili @Rio2016 boa tarde pra nois;
Thu Jun 23 17:28:41 +0000 2016;itsluty;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:28:21 +0000 2016;briciovianna;RT @quissack: @Rio2016 @JogosOlimpicos @timebrasil  @Brasil2016 continuam usando animais?? QUAL O PROBLEMA DE VOCÊS?;
Thu Jun 23 17:28:07 +0000 2016;briciovianna;RT @httpdinally: @Rio2016 VÃO MATAR ELE TAMBÉM SEUS RIDÍCULOS?;
Thu Jun 23 17:28:05 +0000 2016;dornellasbia;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Thu Jun 23 17:28:00 +0000 2016;briciovianna;RT @CGBadNews: @Rio2016 PARA DE PASSA VERGONHA PELO AMOR DE DEUS;
Thu Jun 23 17:27:47 +0000 2016;nailaoliveira;Concordo!!! #Rio2016 #Olimpíadas #JogosOlímpicos https://t.co/7AeGZ3a5Zp;
Thu Jun 23 17:27:37 +0000 2016;pqlaly;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:27:31 +0000 2016;pqlaly;@Rio2016 qual a dificuldade em deixar os animais quietinhos no canto deles ao invés de ficar usando pro show de vcs??????;
Thu Jun 23 17:27:15 +0000 2016;Rio2016;RT @timebrasil: Bons adversários são importantes para melhorarmos a cada dia. 
#DiaOlímpico #EuSouTimeBrasil #ValoresOlímpicos https://t.co…;
Thu Jun 23 17:26:58 +0000 2016;thathasantooss;E a gente finge que acredita.😠👊 https://t.co/WVTn0aaw5D;
Thu Jun 23 17:26:45 +0000 2016;rtatieli;@Rio2016 @pqpvoces "fatalidade". ok.;
Thu Jun 23 17:26:35 +0000 2016;migasualouca;@berriel @Rio2016 põe uma arara azul;
Thu Jun 23 17:26:23 +0000 2016;k_bluebird12;@Rio2016 @pqpvoces ok, a gente acredita🙄;
Thu Jun 23 17:26:21 +0000 2016;fabitronenko;RT @VEJA: Paratleta Jerusa Geber é ovacionada no trajeto em Rio Branco/AC. Em Julho, ela busca vaga para o @Rio2016 #RumoAoRio https://t.co…;
Thu Jun 23 17:26:18 +0000 2016;itsdenial;@Rio2016 @pqpvoces bom mas considerando a onça q vcs mataram vcs queriam q outro tweet com animal fosse apreciado? melhorem;
Thu Jun 23 17:25:52 +0000 2016;OtoledoPatricia;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:25:35 +0000 2016;paolabarbieri_;@Rio2016 @pqpvoces olha só o peso na consciência pegando adorei;
Thu Jun 23 17:25:34 +0000 2016;guilhermeduarte;@Rio2016 Aí o golfinho age de maneira inesperada e vcs metem bala nele tb. Parece que não aprendem...;
Thu Jun 23 17:25:17 +0000 2016;NickEllis;@Rio2016 achei correta a atitude. Abraços.;
Thu Jun 23 17:25:15 +0000 2016;29_mariaa;RT @Ig0rC: Parem de usar os animais, seus bostas! https://t.co/So54zJ40fo;
Thu Jun 23 17:24:52 +0000 2016;amandagarcia_;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:24:37 +0000 2016;luuucasbaptista;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Thu Jun 23 17:24:30 +0000 2016;danilo_jbsbc;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Thu Jun 23 17:24:17 +0000 2016;Rio2016;@NickEllis Deletamos o tweet porque estava gerando confusão entre usuários, que achavam que esta ação ocorreu hoje. Abraços.;
Thu Jun 23 17:24:07 +0000 2016;VisaBR;Hoje é o Dia Olímpico Internacional e o Dia Nacional do Esporte. Parabéns atletas! Vem #Rio2016! #PossoMais https://t.co/RRR7SvljTN;
Thu Jun 23 17:23:42 +0000 2016;SmeGoiania;RT @Brasil2016: Vendas online do cartão olímpico #Rio2016 começaram hoje. https://t.co/hxF8vVjitM https://t.co/aox0rYxB0z;
Thu Jun 23 17:23:28 +0000 2016;lyndaddlovato;Falei umas verdades para o @Rio2016  eu aki de sp e os voluntarios ja estamos sofrendo para lugar p. dormir no Pan 2007 foi + organizado....;
Thu Jun 23 17:23:25 +0000 2016;NickEllis;Resposta da Rio 2016. O evento com o boto foi antes da barbaridade que fizeram com a onça. O tweet foi apagado. https://t.co/JgqAWKLDEx;
Thu Jun 23 17:23:19 +0000 2016;Rio2016;@pqpvoces Deletamos o tweet porque estava gerando confusão entre usuários, que achavam que esta ação ocorreu hoje. Abraços.;
Thu Jun 23 17:23:15 +0000 2016;Alexand19512169;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
